-4.890615, -0.302708, -0.000263, 2.000000
-4.886639, -0.302703, -0.000193, 2.000000
-4.885547, -0.302701, -0.000173, 2.000000
-4.884600, -0.302700, -0.000156, 2.000000
-4.883127, -0.302698, -0.000129, 2.000000
-4.881257, -0.302696, -0.000095, 2.000000
-4.879266, -0.302693, -0.000058, 2.000000
-4.877277, -0.302690, -0.000020, 2.000000
-4.875178, -0.302687, 0.000021, 2.000000
-4.873269, -0.302684, 0.000058, 2.000000
-4.871283, -0.302681, 0.000098, 2.000000
-4.869181, -0.302677, 0.000141, 2.000000
-4.866286, -0.302672, 0.000200, 2.000000
-4.865241, -0.302670, 0.000222, 2.000000
-4.863293, -0.302667, 0.000261, 2.000000
-4.861287, -0.302663, 0.000301, 2.000000
-4.859019, -0.302659, 0.000345, 2.000000
-4.857276, -0.302656, 0.000378, 2.000000
-4.855259, -0.302653, 0.000414, 2.000000
-4.853240, -0.302649, 0.000450, 2.000000
-4.851213, -0.302646, 0.000485, 2.000000
-4.849263, -0.302643, 0.000519, 2.000000
-4.847277, -0.302639, 0.000553, 2.000000
-4.845260, -0.302636, 0.000586, 2.000000
-4.836773, -0.302622, 0.000720, 2.000000
-4.836070, -0.302621, 0.000729, 2.000000
-4.833891, -0.302618, 0.000760, 2.000000
-4.831946, -0.302614, 0.000788, 2.000000
-4.829417, -0.302610, 0.000825, 2.000000
-4.827972, -0.302608, 0.000847, 2.000000
-4.825923, -0.302604, 0.000876, 2.000000
-4.823943, -0.302601, 0.000904, 2.000000
-4.821798, -0.302597, 0.000933, 2.000000
-4.813530, -0.302583, 0.001043, 2.000000
-4.812079, -0.302581, 0.001058, 2.000000
-4.809965, -0.302578, 0.001081, 2.000000
-4.807368, -0.302574, 0.001109, 2.000000
-4.805940, -0.302571, 0.001124, 2.000000
-4.803989, -0.302568, 0.001145, 2.000000
-4.801981, -0.302565, 0.001165, 2.000000
-4.799990, -0.302562, 0.001183, 2.000000
-4.794746, -0.302554, 0.001227, 2.000000
-4.793984, -0.302553, 0.001233, 2.000000
-4.789054, -0.302546, 0.001268, 2.000000
-4.788095, -0.302545, 0.001276, 2.000000
-4.787507, -0.302544, 0.001280, 2.000000
-4.785829, -0.302541, 0.001293, 2.000000
-4.783857, -0.302538, 0.001310, 2.000000
-4.781913, -0.302535, 0.001326, 2.000000
-4.779895, -0.302532, 0.001343, 2.000000
-4.777807, -0.302528, 0.001361, 2.000000
-4.775928, -0.302525, 0.001375, 2.000000
-4.773875, -0.302522, 0.001390, 2.000000
-4.771911, -0.302519, 0.001402, 2.000000
-4.769265, -0.302515, 0.001416, 2.000000
-4.767602, -0.302513, 0.001422, 2.000000
-4.765765, -0.302511, 0.001427, 2.000000
-4.764032, -0.302509, 0.001430, 2.000000
-4.761905, -0.302507, 0.001433, 2.000000
-4.759898, -0.302504, 0.001436, 2.000000
-4.757906, -0.302502, 0.001438, 2.000000
-4.755916, -0.302500, 0.001440, 2.000000
-4.753917, -0.302498, 0.001441, 2.000000
-4.751894, -0.302496, 0.001441, 2.000000
-4.749775, -0.302493, 0.001441, 2.000000
-4.747931, -0.302491, 0.001442, 2.000000
-4.745910, -0.302489, 0.001444, 2.000000
-4.743909, -0.302487, 0.001446, 2.000000
-4.741771, -0.302484, 0.001449, 2.000000
-4.739926, -0.302482, 0.001452, 2.000000
-4.737885, -0.302479, 0.001456, 2.000000
-4.735915, -0.302477, 0.001459, 2.000000
-4.725337, -0.302464, 0.001470, 2.000000
-4.723790, -0.302462, 0.001469, 2.000000
-4.721621, -0.302460, 0.001467, 2.000000
-4.719697, -0.302458, 0.001461, 2.000000
-4.717499, -0.302457, 0.001453, 2.000000
-4.715720, -0.302455, 0.001446, 2.000000
-4.713679, -0.302454, 0.001436, 2.000000
-4.711675, -0.302452, 0.001426, 2.000000
-4.709675, -0.302451, 0.001415, 2.000000
-4.707667, -0.302450, 0.001404, 2.000000
-4.705668, -0.302448, 0.001392, 2.000000
-4.696152, -0.302443, 0.001334, 2.000000
-4.694126, -0.302442, 0.001317, 2.000000
-4.692096, -0.302441, 0.001303, 2.000000
-4.690069, -0.302440, 0.001289, 2.000000
-4.684103, -0.302437, 0.001249, 2.000000
-4.681250, -0.302435, 0.001230, 2.000000
-4.679743, -0.302434, 0.001220, 2.000000
-4.678007, -0.302433, 0.001209, 2.000000
-4.676082, -0.302432, 0.001198, 2.000000
-4.673808, -0.302431, 0.001186, 2.000000
-4.671892, -0.302430, 0.001177, 2.000000
-4.670050, -0.302428, 0.001170, 2.000000
-4.668085, -0.302427, 0.001162, 2.000000
-4.666062, -0.302425, 0.001156, 2.000000
-4.661549, -0.302422, 0.001141, 2.000000
-4.658668, -0.302420, 0.001131, 2.000000
-4.657639, -0.302419, 0.001129, 2.000000
-4.656089, -0.302418, 0.001125, 2.000000
-4.653992, -0.302416, 0.001121, 2.000000
-4.652080, -0.302414, 0.001119, 2.000000
-4.650050, -0.302412, 0.001117, 2.000000
-4.642533, -0.302404, 0.001116, 2.000000
-4.641358, -0.302403, 0.001118, 2.000000
-4.639263, -0.302401, 0.001119, 2.000000
-4.637235, -0.302399, 0.001119, 2.000000
-4.635326, -0.302397, 0.001117, 2.000000
-4.633294, -0.302395, 0.001115, 2.000000
-4.631159, -0.302393, 0.001114, 2.000000
-4.625258, -0.302387, 0.001107, 2.000000
-4.623279, -0.302385, 0.001103, 2.000000
-4.611852, -0.302376, 0.001076, 2.000000
-4.609705, -0.302375, 0.001066, 2.000000
-4.608504, -0.302374, 0.001058, 2.000000
-4.606515, -0.302373, 0.001043, 2.000000
-4.604568, -0.302373, 0.001027, 2.000000
-4.602533, -0.302372, 0.001007, 2.000000
-4.600536, -0.302372, 0.000987, 2.000000
-4.598566, -0.302372, 0.000966, 2.000000
-4.589121, -0.302372, 0.000862, 2.000000
-4.574936, -0.302372, 0.000709, 2.000000
-4.571309, -0.302375, 0.000642, 2.000000
-4.569183, -0.302376, 0.000606, 2.000000
-4.567202, -0.302378, 0.000572, 2.000000
-4.565190, -0.302379, 0.000539, 2.000000
-4.556207, -0.302386, 0.000391, 2.000000
-4.553244, -0.302388, 0.000343, 2.000000
-4.551129, -0.302389, 0.000312, 2.000000
-4.549130, -0.302391, 0.000285, 2.000000
-4.541151, -0.302396, 0.000178, 2.000000
-4.539158, -0.302397, 0.000153, 2.000000
-4.537428, -0.302398, 0.000129, 2.000000
-4.535480, -0.302400, 0.000102, 2.000000
-4.533590, -0.302401, 0.000076, 2.000000
-4.531591, -0.302403, 0.000047, 2.000000
-4.524794, -0.302409, -0.000051, 2.000000
-4.523886, -0.302410, -0.000064, 2.000000
-4.521775, -0.302412, -0.000094, 2.000000
-4.519758, -0.302414, -0.000121, 2.000000
-4.517705, -0.302416, -0.000149, 2.000000
-4.513054, -0.302420, -0.000208, 2.000000
-4.511667, -0.302421, -0.000225, 2.000000
-4.509772, -0.302423, -0.000249, 2.000000
-4.507782, -0.302425, -0.000273, 2.000000
-4.501335, -0.302431, -0.000352, 2.000000
-4.500172, -0.302432, -0.000368, 2.000000
-4.497932, -0.302435, -0.000397, 2.000000
-4.495723, -0.302437, -0.000426, 2.000000
-4.493999, -0.302439, -0.000448, 2.000000
-4.492087, -0.302441, -0.000472, 2.000000
-4.490077, -0.302443, -0.000497, 2.000000
-4.488051, -0.302446, -0.000522, 2.000000
-4.486054, -0.302448, -0.000545, 2.000000
-4.483957, -0.302450, -0.000569, 2.000000
-4.482068, -0.302452, -0.000591, 2.000000
-4.476066, -0.302459, -0.000660, 2.000000
-4.475190, -0.302460, -0.000670, 2.000000
-4.467056, -0.302470, -0.000761, 2.000000
-4.465581, -0.302472, -0.000774, 2.000000
-4.463214, -0.302474, -0.000796, 2.000000
-4.461508, -0.302476, -0.000812, 2.000000
-4.459361, -0.302479, -0.000833, 2.000000
-4.457477, -0.302481, -0.000852, 2.000000
-4.455484, -0.302484, -0.000873, 2.000000
-4.453385, -0.302486, -0.000896, 2.000000
-4.451500, -0.302489, -0.000916, 2.000000
-4.449489, -0.302492, -0.000938, 2.000000
-4.447461, -0.302495, -0.000959, 2.000000
-4.445466, -0.302497, -0.000980, 2.000000
-4.435908, -0.302510, -0.001073, 2.000000
-4.434681, -0.302512, -0.001085, 2.000000
-4.432568, -0.302515, -0.001102, 2.000000
-4.430589, -0.302517, -0.001116, 2.000000
-4.425835, -0.302523, -0.001147, 2.000000
-4.423894, -0.302525, -0.001156, 2.000000
-4.420484, -0.302529, -0.001174, 2.000000
-4.419506, -0.302530, -0.001178, 2.000000
-4.417835, -0.302532, -0.001186, 2.000000
-4.415816, -0.302534, -0.001194, 2.000000
-4.413755, -0.302536, -0.001202, 2.000000
-4.411897, -0.302538, -0.001208, 2.000000
-4.407092, -0.302543, -0.001223, 2.000000
-4.404969, -0.302545, -0.001227, 2.000000
-4.402750, -0.302547, -0.001229, 2.000000
-4.400846, -0.302548, -0.001228, 2.000000
-4.398865, -0.302550, -0.001225, 2.000000
-4.396847, -0.302551, -0.001218, 2.000000
-4.394823, -0.302552, -0.001209, 2.000000
-4.391120, -0.302553, -0.001187, 2.000000
-4.389715, -0.302553, -0.001177, 2.000000
-4.388545, -0.302553, -0.001168, 2.000000
-4.386897, -0.302553, -0.001155, 2.000000
-4.384904, -0.302554, -0.001139, 2.000000
-4.382894, -0.302554, -0.001123, 2.000000
-4.380870, -0.302554, -0.001106, 2.000000
-4.378835, -0.302554, -0.001088, 2.000000
-4.376864, -0.302554, -0.001069, 2.000000
-4.374879, -0.302554, -0.001048, 2.000000
-4.372857, -0.302553, -0.001027, 2.000000
-4.370835, -0.302553, -0.001005, 2.000000
-4.363528, -0.302551, -0.000914, 2.000000
-4.361887, -0.302550, -0.000891, 2.000000
-4.348939, -0.302543, -0.000712, 2.000000
-4.347981, -0.302543, -0.000699, 2.000000
-4.345721, -0.302542, -0.000668, 2.000000
-4.343787, -0.302540, -0.000639, 2.000000
-4.338542, -0.302536, -0.000554, 2.000000
-4.336798, -0.302534, -0.000522, 2.000000
-4.334821, -0.302532, -0.000486, 2.000000
-4.332759, -0.302530, -0.000448, 2.000000
-4.326455, -0.302523, -0.000331, 2.000000
-4.325462, -0.302521, -0.000314, 2.000000
-4.323383, -0.302519, -0.000276, 2.000000
-4.321290, -0.302516, -0.000237, 2.000000
-4.319196, -0.302514, -0.000197, 2.000000
-4.317370, -0.302511, -0.000163, 2.000000
-4.315166, -0.302508, -0.000123, 2.000000
-4.313379, -0.302506, -0.000091, 2.000000
-4.311378, -0.302504, -0.000056, 2.000000
-4.309360, -0.302501, -0.000020, 2.000000
-4.307380, -0.302498, 0.000014, 2.000000
-4.304831, -0.302495, 0.000057, 2.000000
-4.303389, -0.302493, 0.000081, 2.000000
-4.301370, -0.302491, 0.000114, 2.000000
-4.299351, -0.302488, 0.000147, 2.000000
-4.297368, -0.302485, 0.000179, 2.000000
-4.295258, -0.302483, 0.000212, 2.000000
-4.293385, -0.302480, 0.000241, 2.000000
-4.287770, -0.302473, 0.000325, 2.000000
-4.285211, -0.302470, 0.000358, 2.000000
-4.275332, -0.302459, 0.000484, 2.000000
-4.272961, -0.302456, 0.000509, 2.000000
-4.267051, -0.302450, 0.000563, 2.000000
-4.265876, -0.302449, 0.000570, 2.000000
-4.263840, -0.302448, 0.000581, 2.000000
-4.261844, -0.302446, 0.000592, 2.000000
-4.259844, -0.302445, 0.000601, 2.000000
-4.257744, -0.302444, 0.000611, 2.000000
-4.255688, -0.302442, 0.000619, 2.000000
-4.251271, -0.302440, 0.000635, 2.000000
-4.249954, -0.302439, 0.000638, 2.000000
-4.247745, -0.302438, 0.000644, 2.000000
-4.245765, -0.302437, 0.000648, 2.000000
-4.243818, -0.302436, 0.000653, 2.000000
-4.231697, -0.302429, 0.000685, 2.000000
-4.229954, -0.302427, 0.000691, 2.000000
-4.221972, -0.302421, 0.000727, 2.000000
-4.219658, -0.302418, 0.000750, 2.000000
-4.217543, -0.302415, 0.000770, 2.000000
-4.215474, -0.302413, 0.000791, 2.000000
-4.213560, -0.302410, 0.000809, 2.000000
-4.211569, -0.302408, 0.000827, 2.000000
-4.209535, -0.302405, 0.000843, 2.000000
-4.207454, -0.302403, 0.000859, 2.000000
-4.205549, -0.302401, 0.000872, 2.000000
-4.203568, -0.302398, 0.000885, 2.000000
-4.201579, -0.302396, 0.000896, 2.000000
-4.199488, -0.302394, 0.000907, 2.000000
-4.197546, -0.302392, 0.000916, 2.000000
-4.190469, -0.302386, 0.000943, 2.000000
-4.189550, -0.302385, 0.000942, 2.000000
-4.187467, -0.302384, 0.000940, 2.000000
-4.185267, -0.302383, 0.000934, 2.000000
-4.183435, -0.302383, 0.000926, 2.000000
-4.181463, -0.302382, 0.000916, 2.000000
-4.179457, -0.302382, 0.000903, 2.000000
-4.177471, -0.302382, 0.000890, 2.000000
-4.171447, -0.302382, 0.000846, 2.000000
-4.168670, -0.302382, 0.000826, 2.000000
-4.167094, -0.302382, 0.000815, 2.000000
-4.165099, -0.302382, 0.000800, 2.000000
-4.163456, -0.302382, 0.000788, 2.000000
-4.161418, -0.302382, 0.000773, 2.000000
-4.159292, -0.302382, 0.000758, 2.000000
-4.157451, -0.302382, 0.000744, 2.000000
-4.155481, -0.302382, 0.000729, 2.000000
-4.153339, -0.302383, 0.000712, 2.000000
-4.151386, -0.302383, 0.000696, 2.000000
-4.149397, -0.302383, 0.000679, 2.000000
-4.147443, -0.302384, 0.000663, 2.000000
-4.145450, -0.302384, 0.000646, 2.000000
-4.139574, -0.302386, 0.000592, 2.000000
-4.138219, -0.302386, 0.000579, 2.000000
-4.136149, -0.302387, 0.000557, 2.000000
-4.133991, -0.302388, 0.000533, 2.000000
-4.132250, -0.302389, 0.000513, 2.000000
-4.130137, -0.302390, 0.000488, 2.000000
-4.122583, -0.302394, 0.000398, 2.000000
-4.120020, -0.302396, 0.000366, 2.000000
-4.118035, -0.302397, 0.000342, 2.000000
-4.116073, -0.302399, 0.000320, 2.000000
-4.113460, -0.302400, 0.000291, 2.000000
-4.111564, -0.302401, 0.000272, 2.000000
-4.109999, -0.302402, 0.000257, 2.000000
-4.108073, -0.302403, 0.000239, 2.000000
-4.106011, -0.302404, 0.000220, 2.000000
-4.104097, -0.302405, 0.000202, 2.000000
-4.102059, -0.302406, 0.000181, 2.000000
-4.100074, -0.302407, 0.000161, 2.000000
-4.098031, -0.302409, 0.000140, 2.000000
-4.095925, -0.302410, 0.000117, 2.000000
-4.093268, -0.302412, 0.000087, 2.000000
-4.091836, -0.302413, 0.000071, 2.000000
-4.090095, -0.302415, 0.000051, 2.000000
-4.088096, -0.302416, 0.000029, 2.000000
-4.086164, -0.302418, 0.000009, 2.000000
-4.084095, -0.302419, -0.000011, 2.000000
-4.076209, -0.302424, -0.000084, 2.000000
-4.073730, -0.302425, -0.000100, 2.000000
-4.071598, -0.302426, -0.000114, 2.000000
-4.069482, -0.302428, -0.000128, 2.000000
-4.060409, -0.302432, -0.000187, 2.000000
-4.059523, -0.302433, -0.000190, 2.000000
-4.057412, -0.302433, -0.000199, 2.000000
-4.055309, -0.302434, -0.000209, 2.000000
-4.053430, -0.302435, -0.000219, 2.000000
-4.043548, -0.302440, -0.000269, 2.000000
-4.042006, -0.302440, -0.000275, 2.000000
-4.039899, -0.302441, -0.000285, 2.000000
-4.038038, -0.302442, -0.000295, 2.000000
-4.036065, -0.302444, -0.000307, 2.000000
-4.034082, -0.302445, -0.000319, 2.000000
-4.032087, -0.302446, -0.000332, 2.000000
-4.028753, -0.302449, -0.000355, 2.000000
-4.027764, -0.302449, -0.000362, 2.000000
-4.026082, -0.302451, -0.000373, 2.000000
-4.024024, -0.302452, -0.000387, 2.000000
-4.022070, -0.302454, -0.000401, 2.000000
-4.019954, -0.302455, -0.000418, 2.000000
-4.015869, -0.302459, -0.000451, 2.000000
-4.014782, -0.302460, -0.000461, 2.000000
-4.013825, -0.302461, -0.000470, 2.000000
-4.012080, -0.302463, -0.000486, 2.000000
-4.006987, -0.302468, -0.000533, 2.000000
-4.005652, -0.302470, -0.000545, 2.000000
-4.003559, -0.302472, -0.000564, 2.000000
-4.001608, -0.302474, -0.000583, 2.000000
-3.999608, -0.302477, -0.000603, 2.000000
-3.997143, -0.302480, -0.000628, 2.000000
-3.995423, -0.302482, -0.000646, 2.000000
-3.993601, -0.302484, -0.000664, 2.000000
-3.991598, -0.302486, -0.000684, 2.000000
-3.989600, -0.302489, -0.000705, 2.000000
-3.984826, -0.302495, -0.000753, 2.000000
-3.983704, -0.302497, -0.000764, 2.000000
-3.982970, -0.302498, -0.000771, 2.000000
-3.981134, -0.302500, -0.000788, 2.000000
-3.979514, -0.302502, -0.000804, 2.000000
-3.977405, -0.302505, -0.000825, 2.000000
-3.967786, -0.302518, -0.000920, 2.000000
-3.965415, -0.302521, -0.000942, 2.000000
-3.963620, -0.302524, -0.000960, 2.000000
-3.957646, -0.302533, -0.001025, 2.000000
-3.956686, -0.302535, -0.001037, 2.000000
-3.954582, -0.302539, -0.001062, 2.000000
-3.952526, -0.302542, -0.001086, 2.000000
-3.945021, -0.302555, -0.001175, 2.000000
-3.943199, -0.302559, -0.001196, 2.000000
-3.941108, -0.302562, -0.001221, 2.000000
-3.937516, -0.302569, -0.001265, 2.000000
-3.933118, -0.302578, -0.001321, 2.000000
-3.924145, -0.302596, -0.001434, 2.000000
-3.922766, -0.302599, -0.001452, 2.000000
-3.916852, -0.302611, -0.001521, 2.000000
-3.914580, -0.302615, -0.001544, 2.000000
-3.912818, -0.302619, -0.001559, 2.000000
-3.909318, -0.302625, -0.001587, 2.000000
-3.908215, -0.302627, -0.001593, 2.000000
-3.906770, -0.302629, -0.001599, 2.000000
-3.904804, -0.302632, -0.001606, 2.000000
-3.902818, -0.302635, -0.001610, 2.000000
-3.898457, -0.302640, -0.001612, 2.000000
-3.897441, -0.302641, -0.001610, 2.000000
-3.896503, -0.302642, -0.001607, 2.000000
-3.894750, -0.302643, -0.001600, 2.000000
-3.892803, -0.302645, -0.001590, 2.000000
-3.889374, -0.302647, -0.001568, 2.000000
-3.888231, -0.302648, -0.001559, 2.000000
-3.886806, -0.302648, -0.001547, 2.000000
-3.884828, -0.302649, -0.001529, 2.000000
-3.881587, -0.302650, -0.001499, 2.000000
-3.878824, -0.302651, -0.001473, 2.000000
-3.876660, -0.302652, -0.001452, 2.000000
-3.874822, -0.302653, -0.001435, 2.000000
-3.872843, -0.302653, -0.001415, 2.000000
-3.870722, -0.302654, -0.001393, 2.000000
-3.868776, -0.302655, -0.001373, 2.000000
-3.866826, -0.302655, -0.001353, 2.000000
-3.860771, -0.302656, -0.001289, 2.000000
-3.856784, -0.302657, -0.001243, 2.000000
-3.854457, -0.302657, -0.001214, 2.000000
-3.852801, -0.302657, -0.001194, 2.000000
-3.850532, -0.302657, -0.001166, 2.000000
-3.848815, -0.302657, -0.001144, 2.000000
-3.842277, -0.302656, -0.001058, 2.000000
-3.840741, -0.302655, -0.001037, 2.000000
-3.838728, -0.302655, -0.001009, 2.000000
-3.836818, -0.302654, -0.000982, 2.000000
-3.834833, -0.302654, -0.000953, 2.000000
-3.832651, -0.302653, -0.000921, 2.000000
-3.830635, -0.302652, -0.000890, 2.000000
-3.828783, -0.302651, -0.000862, 2.000000
-3.826473, -0.302650, -0.000826, 2.000000
-3.824816, -0.302650, -0.000800, 2.000000
-3.822831, -0.302648, -0.000768, 2.000000
-3.820837, -0.302647, -0.000735, 2.000000
-3.818817, -0.302646, -0.000701, 2.000000
-3.816839, -0.302644, -0.000664, 2.000000
-3.814788, -0.302642, -0.000626, 2.000000
-3.812839, -0.302641, -0.000587, 2.000000
-3.810219, -0.302638, -0.000534, 2.000000
-3.808756, -0.302636, -0.000503, 2.000000
-3.806832, -0.302634, -0.000463, 2.000000
-3.804691, -0.302631, -0.000417, 2.000000
-3.802486, -0.302629, -0.000370, 2.000000
-3.800612, -0.302626, -0.000330, 2.000000
-3.798764, -0.302624, -0.000289, 2.000000
-3.796328, -0.302620, -0.000234, 2.000000
-3.793948, -0.302616, -0.000179, 2.000000
-3.792716, -0.302615, -0.000150, 2.000000
-3.790813, -0.302611, -0.000106, 2.000000
-3.788768, -0.302608, -0.000058, 2.000000
-3.786786, -0.302605, -0.000011, 2.000000
-3.784744, -0.302601, 0.000038, 2.000000
-3.782797, -0.302598, 0.000084, 2.000000
-3.780799, -0.302594, 0.000133, 2.000000
-3.778774, -0.302590, 0.000183, 2.000000
-3.776822, -0.302587, 0.000231, 2.000000
-3.774472, -0.302582, 0.000288, 2.000000
-3.771532, -0.302576, 0.000359, 2.000000
-3.769237, -0.302572, 0.000411, 2.000000
-3.768434, -0.302570, 0.000429, 2.000000
-3.766744, -0.302567, 0.000467, 2.000000
-3.762912, -0.302560, 0.000552, 2.000000
-3.761050, -0.302556, 0.000593, 2.000000
-3.759489, -0.302553, 0.000626, 2.000000
-3.757964, -0.302550, 0.000657, 2.000000
-3.756563, -0.302547, 0.000685, 2.000000
-3.754757, -0.302544, 0.000720, 2.000000
-3.752758, -0.302540, 0.000759, 2.000000
-3.750812, -0.302537, 0.000796, 2.000000
-3.748829, -0.302533, 0.000834, 2.000000
-3.746807, -0.302529, 0.000874, 2.000000
-3.742510, -0.302520, 0.000960, 2.000000
-3.741455, -0.302518, 0.000982, 2.000000
-3.740121, -0.302515, 0.001010, 2.000000
-3.738764, -0.302512, 0.001038, 2.000000
-3.736804, -0.302507, 0.001077, 2.000000
-3.734834, -0.302503, 0.001116, 2.000000
-3.732810, -0.302499, 0.001154, 2.000000
-3.730814, -0.302494, 0.001191, 2.000000
-3.728818, -0.302490, 0.001227, 2.000000
-3.726820, -0.302486, 0.001261, 2.000000
-3.724793, -0.302482, 0.001294, 2.000000
-3.722815, -0.302478, 0.001325, 2.000000
-3.720823, -0.302474, 0.001355, 2.000000
-3.718841, -0.302470, 0.001384, 2.000000
-3.716740, -0.302466, 0.001414, 2.000000
-3.714010, -0.302460, 0.001452, 2.000000
-3.712105, -0.302457, 0.001476, 2.000000
-3.710776, -0.302454, 0.001492, 2.000000
-3.708828, -0.302451, 0.001514, 2.000000
-3.706792, -0.302447, 0.001536, 2.000000
-3.704833, -0.302444, 0.001555, 2.000000
-3.702837, -0.302440, 0.001572, 2.000000
-3.700822, -0.302437, 0.001589, 2.000000
-3.698814, -0.302434, 0.001603, 2.000000
-3.696810, -0.302431, 0.001616, 2.000000
-3.694805, -0.302428, 0.001627, 2.000000
-3.692833, -0.302425, 0.001637, 2.000000
-3.690815, -0.302422, 0.001646, 2.000000
-3.688832, -0.302419, 0.001653, 2.000000
-3.686827, -0.302417, 0.001658, 2.000000
-3.684705, -0.302414, 0.001663, 2.000000
-3.682784, -0.302412, 0.001666, 2.000000
-3.678307, -0.302407, 0.001670, 2.000000
-3.677361, -0.302406, 0.001671, 2.000000
-3.676557, -0.302405, 0.001671, 2.000000
-3.674811, -0.302403, 0.001671, 2.000000
-3.672832, -0.302400, 0.001672, 2.000000
-3.670831, -0.302398, 0.001672, 2.000000
-3.668722, -0.302396, 0.001671, 2.000000
-3.666825, -0.302394, 0.001670, 2.000000
-3.664798, -0.302391, 0.001669, 2.000000
-3.662812, -0.302389, 0.001667, 2.000000
-3.660835, -0.302387, 0.001664, 2.000000
-3.658836, -0.302385, 0.001662, 2.000000
-3.656830, -0.302383, 0.001659, 2.000000
-3.654838, -0.302381, 0.001656, 2.000000
-3.652842, -0.302379, 0.001653, 2.000000
-3.647775, -0.302374, 0.001644, 2.000000
-3.646834, -0.302373, 0.001643, 2.000000
-3.644731, -0.302370, 0.001640, 2.000000
-3.642631, -0.302368, 0.001639, 2.000000
-3.640754, -0.302366, 0.001638, 2.000000
-3.638760, -0.302363, 0.001638, 2.000000
-3.636757, -0.302361, 0.001638, 2.000000
-3.634723, -0.302358, 0.001637, 2.000000
-3.632777, -0.302356, 0.001637, 2.000000
-3.630771, -0.302353, 0.001636, 2.000000
-3.628783, -0.302351, 0.001635, 2.000000
-3.626769, -0.302349, 0.001634, 2.000000
-3.624761, -0.302346, 0.001634, 2.000000
-3.622770, -0.302344, 0.001633, 2.000000
-3.620769, -0.302341, 0.001632, 2.000000
-3.618674, -0.302339, 0.001630, 2.000000
-3.615886, -0.302335, 0.001627, 2.000000
-3.613980, -0.302333, 0.001625, 2.000000
-3.612755, -0.302332, 0.001624, 2.000000
-3.610709, -0.302329, 0.001621, 2.000000
-3.608763, -0.302327, 0.001618, 2.000000
-3.606746, -0.302325, 0.001614, 2.000000
-3.604674, -0.302323, 0.001610, 2.000000
-3.602763, -0.302320, 0.001605, 2.000000
-3.600691, -0.302318, 0.001599, 2.000000
-3.598754, -0.302316, 0.001594, 2.000000
-3.596673, -0.302314, 0.001588, 2.000000
-3.594774, -0.302312, 0.001581, 2.000000
-3.592779, -0.302310, 0.001575, 2.000000
-3.589156, -0.302307, 0.001561, 2.000000
-3.588075, -0.302306, 0.001556, 2.000000
-3.586710, -0.302304, 0.001551, 2.000000
-3.584768, -0.302303, 0.001541, 2.000000
-3.582605, -0.302301, 0.001530, 2.000000
-3.580428, -0.302299, 0.001518, 2.000000
-3.578377, -0.302297, 0.001506, 2.000000
-3.576766, -0.302296, 0.001497, 2.000000
-3.574738, -0.302294, 0.001485, 2.000000
-3.572780, -0.302293, 0.001474, 2.000000
-3.570751, -0.302291, 0.001461, 2.000000
-3.568777, -0.302290, 0.001449, 2.000000
-3.566778, -0.302289, 0.001436, 2.000000
-3.564787, -0.302287, 0.001423, 2.000000
-3.562764, -0.302286, 0.001409, 2.000000
-3.560793, -0.302284, 0.001396, 2.000000
-3.558794, -0.302283, 0.001383, 2.000000
-3.556781, -0.302282, 0.001369, 2.000000
-3.554733, -0.302280, 0.001355, 2.000000
-3.552737, -0.302279, 0.001341, 2.000000
-3.550686, -0.302278, 0.001326, 2.000000
-3.547659, -0.302276, 0.001302, 2.000000
-3.546551, -0.302276, 0.001293, 2.000000
-3.544762, -0.302275, 0.001279, 2.000000
-3.542787, -0.302274, 0.001263, 2.000000
-3.540692, -0.302273, 0.001247, 2.000000
-3.538759, -0.302272, 0.001231, 2.000000
-3.536761, -0.302271, 0.001216, 2.000000
-3.534774, -0.302270, 0.001202, 2.000000
-3.532753, -0.302269, 0.001187, 2.000000
-3.530778, -0.302268, 0.001171, 2.000000
-3.528763, -0.302267, 0.001155, 2.000000
-3.526777, -0.302266, 0.001139, 2.000000
-3.524799, -0.302265, 0.001122, 2.000000
-3.521182, -0.302264, 0.001092, 2.000000
-3.519628, -0.302263, 0.001080, 2.000000
-3.518709, -0.302263, 0.001072, 2.000000
-3.516788, -0.302262, 0.001057, 2.000000
-3.514480, -0.302261, 0.001038, 2.000000
-3.509854, -0.302260, 0.001000, 2.000000
-3.508671, -0.302259, 0.000991, 2.000000
-3.506568, -0.302259, 0.000974, 2.000000
-3.504567, -0.302258, 0.000956, 2.000000
-3.502560, -0.302258, 0.000937, 2.000000
-3.500584, -0.302257, 0.000918, 2.000000
-3.498577, -0.302257, 0.000898, 2.000000
-3.496564, -0.302257, 0.000877, 2.000000
-3.494514, -0.302257, 0.000855, 2.000000
-3.492578, -0.302257, 0.000833, 2.000000
-3.490584, -0.302257, 0.000810, 2.000000
-3.488580, -0.302257, 0.000786, 2.000000
-3.486487, -0.302258, 0.000762, 2.000000
-3.484564, -0.302258, 0.000741, 2.000000
-3.482513, -0.302258, 0.000719, 2.000000
-3.480563, -0.302258, 0.000698, 2.000000
-3.478583, -0.302258, 0.000676, 2.000000
-3.476565, -0.302259, 0.000653, 2.000000
-3.474522, -0.302259, 0.000629, 2.000000
-3.472552, -0.302260, 0.000606, 2.000000
-3.470556, -0.302260, 0.000582, 2.000000
-3.468548, -0.302260, 0.000560, 2.000000
-3.466554, -0.302261, 0.000538, 2.000000
